#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:11+0000 #
#####################################################################
#
# random = 0.0, devices = 1000, computationalCost = 10.0, load = 1, network = lobster, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
1800.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1810.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1820.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1830.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1840.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1850.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1860.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1870.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1880.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1890.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1900.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
